,pair_duration,c2-c1,h2-h1,i2-i1,n2-n1,c1,h1,i1,n1,c2,h2,i2,n2
0,1.0,0.5,0.5,0.25,0.5,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0
1,0.3275862068965516,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0
2,0.18965517241379293,1.0,0.5,0.25,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0
3,0.2931034482758619,0.0,0.5,0.75,0.5,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0
4,0.5,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5,0.7586206896551724,0.5,0.5,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0
6,0.8620689655172413,0.5,1.0,0.75,0.5,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0
7,1.0,1.0,0.0,0.25,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0
8,0.18965517241379293,1.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
9,0.3448275862068966,0.5,1.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0
10,0.3793103448275861,0.5,0.5,0.25,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0
11,0.586206896551724,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
12,1.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.2931034482758619,1.0,0.5,0.75,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0
14,0.5172413793103448,0.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0
15,0.4482758620689655,0.5,0.5,0.25,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0
16,0.13793103448275845,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.2931034482758619,0.0,1.0,0.25,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0
18,0.39655172413793105,1.0,0.0,0.25,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0
19,0.7241379310344827,0.5,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
20,0.586206896551724,0.5,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
21,0.2931034482758619,0.5,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0
22,0.3275862068965516,0.5,0.5,0.75,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0
23,0.586206896551724,0.0,0.5,0.25,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0
24,0.39655172413793105,1.0,0.0,0.75,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0
25,0.2758620689655171,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,0.5517241379310345,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,0.3448275862068966,0.0,0.5,0.25,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
28,0.3793103448275861,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,0.4655172413793103,1.0,0.0,0.75,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0
30,0.5689655172413792,0.5,1.0,0.75,0.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0
31,0.482758620689655,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
32,0.7068965517241379,0.0,0.0,0.25,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0
33,0.6551724137931034,0.5,0.5,0.75,0.5,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0
34,0.3275862068965516,0.5,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0
35,0.3275862068965516,1.0,0.5,0.5,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,1.0
36,0.3448275862068966,0.0,0.0,0.25,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0
37,0.5172413793103448,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
38,0.3448275862068966,0.0,0.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0
39,0.31034482758620685,1.0,0.5,0.25,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0
40,0.15517241379310343,0.0,0.0,0.25,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0
41,0.1206896551724137,1.0,0.5,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0
42,0.08620689655172398,0.5,0.5,0.75,0.5,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0
43,0.051724137931034475,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
44,0.08620689655172398,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
45,0.43103448275862055,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0
46,0.8103448275862069,0.0,0.0,0.75,0.5,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0
47,0.5689655172413792,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,0.5689655172413792,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
49,0.18965517241379293,1.0,0.5,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0
50,0.5689655172413792,0.5,0.5,0.25,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0
51,0.603448275862069,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
52,0.31034482758620685,0.5,0.5,0.75,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0
53,0.051724137931034475,0.5,1.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
54,0.43103448275862055,0.5,0.0,0.75,0.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0
55,0.10344827586206895,0.0,1.0,0.25,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0
56,0.2931034482758619,0.5,0.0,0.75,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0
57,0.6206896551724137,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
