,pair_duration,c2-c1,h2-h1,i2-i1,n2-n1,c1,h1,i1,n1,c2,h2,i2,n2
0,0.8181818181818182,0.5,0.5,0.75,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0
1,0.787878787878788,0.5,0.0,0.75,0.5,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0
2,0.8787878787878788,0.5,0.5,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.5909090909090909,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4,0.4242424242424242,1.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0
5,0.43939393939393934,0.5,0.5,0.75,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0
6,0.2272727272727274,0.5,1.0,0.25,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0
7,0.24242424242424254,0.5,0.0,0.25,0.5,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0
8,0.13636363636363635,0.0,0.5,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
9,0.10606060606060608,0.5,1.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0
10,0.28787878787878796,0.0,0.5,0.75,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0
11,0.28787878787878796,0.5,0.5,0.75,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0
12,0.5909090909090909,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.7424242424242425,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
14,0.5606060606060607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
15,0.2575757575757577,0.5,0.5,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0
16,0.16666666666666663,0.0,0.5,0.25,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0
17,0.28787878787878796,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
18,0.5757575757575758,0.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
19,0.43939393939393934,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.0
20,0.2727272727272728,0.0,0.5,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0
21,0.0757575757575758,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0
22,0.3484848484848485,0.5,0.5,0.25,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0
23,0.3030303030303031,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
24,0.484848484848485,1.0,1.0,0.75,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0
25,0.5000000000000001,0.5,0.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0
26,0.3787878787878788,0.5,0.5,0.5,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.0
27,0.40909090909090906,0.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0
28,0.6969696969696969,0.5,0.0,0.75,0.5,0.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0
29,0.0757575757575758,0.5,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0
30,0.13636363636363635,0.5,0.0,0.75,0.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0
31,0.40909090909090906,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
32,0.09090909090909094,0.0,0.0,0.75,0.5,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0
33,0.2272727272727274,0.5,1.0,0.25,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0
34,0.0757575757575758,0.0,0.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0
35,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
