,pair_duration,c2-c1,h2-h1,i2-i1,n2-n1,c1,h1,i1,n1,c2,h2,i2,n2
0,0.9245283018867925,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0
1,1.0,0.5,0.5,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.641509433962264,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3,0.4339622641509433,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0
4,0.4528301886792452,0.5,0.5,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0
5,0.26415094339622636,0.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0
6,0.8301886792452828,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
7,0.2264150943396226,0.5,0.5,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0
8,0.26415094339622636,1.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
9,0.4528301886792452,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.0
10,0.24528301886792447,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0
11,0.0,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0
12,0.3396226415094339,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0
13,0.28301886792452824,0.5,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.5094339622641508,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0
15,0.5283018867924527,0.5,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0
16,0.37735849056603765,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.0
17,0.4150943396226414,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0
18,0.7735849056603774,0.5,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0
19,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0
20,0.4150943396226414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
21,0.18867924528301883,0.5,1.0,0.3333333333333333,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0
22,0.5471698113207546,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
23,0.5660377358490565,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0
24,0.7924528301886791,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0
25,0.26415094339622636,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
26,0.3018867924528301,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,0.39622641509433953,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0
28,0.5094339622641508,0.5,1.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0
29,0.4150943396226414,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
30,0.6037735849056602,0.5,0.5,1.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0
31,0.24528301886792447,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,1.0
