,pair_duration,c2-c1,h2-h1,i2-i1,n2-n1,c1,h1,i1,n1,c2,h2,i2,n2
0,0.19354838709677424,0.5,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0
1,0.29032258064516125,1.0,0.5,0.75,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0
2,0.6774193548387097,0.5,0.5,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0
3,0.6612903225806452,0.5,0.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.0,0.5,1.0
4,0.338709677419355,0.5,0.5,0.25,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0
5,0.467741935483871,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
6,0.9838709677419355,0.0,0.5,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,1.0,0.0,0.5,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
8,0.16129032258064524,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
9,0.25806451612903225,0.5,0.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0
10,0.22580645161290325,0.0,0.5,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0
11,0.09677419354838723,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0
12,0.09677419354838723,0.5,1.0,0.5,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.5,0.0
13,0.08064516129032273,0.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0
14,0.29032258064516125,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
15,0.6451612903225807,1.0,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
16,0.435483870967742,0.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0
17,0.27419354838709675,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0
18,0.25806451612903225,0.5,0.5,0.25,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
19,0.27419354838709675,0.5,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0
20,0.6612903225806452,1.0,0.5,0.75,0.5,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
21,0.532258064516129,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
22,0.5161290322580645,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
23,0.7741935483870968,1.0,0.5,0.25,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0
24,0.7580645161290323,0.5,0.5,0.25,0.5,1.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0
25,0.3870967741935485,0.5,0.5,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
26,0.338709677419355,0.0,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
27,0.5161290322580645,1.0,1.0,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0
28,0.24193548387096775,0.0,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.5,0.0
29,0.4516129032258065,0.5,0.5,0.5,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0
30,0.5483870967741937,0.5,0.0,0.75,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0
31,0.3870967741935485,1.0,1.0,0.25,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0
32,0.5161290322580645,0.5,1.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0
33,0.5161290322580645,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.467741935483871,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
35,0.9193548387096775,0.5,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
36,0.935483870967742,1.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
37,0.5483870967741937,0.5,0.5,0.75,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0
38,0.6774193548387097,0.5,1.0,0.25,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0
39,0.6129032258064517,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
40,0.370967741935484,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0
41,0.4838709677419355,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0
42,0.7419354838709677,0.5,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,0.4516129032258065,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44,0.19354838709677424,0.5,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
45,0.403225806451613,0.5,0.0,0.75,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0
46,0.5806451612903227,0.0,0.5,0.5,0.5,1.0,0.0,0.5,1.0,0.0,0.0,0.5,1.0
47,0.3225806451612905,1.0,0.5,0.25,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0
48,0.09677419354838723,0.0,0.5,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
49,0.3870967741935485,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
50,0.6774193548387097,0.5,1.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
51,0.338709677419355,0.5,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0
52,0.306451612903226,1.0,0.5,0.75,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0
53,0.7580645161290323,0.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,0.870967741935484,1.0,0.5,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
55,0.903225806451613,0.5,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
56,0.870967741935484,0.0,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
57,0.435483870967742,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,0.17741935483870974,1.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0
59,0.4193548387096775,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0
60,0.27419354838709675,1.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.0
61,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0
62,0.338709677419355,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.5,1.0
