,pair_duration,c2-c1,h2-h1,i2-i1,n2-n1,c1,h1,i1,n1,c2,h2,i2,n2
0,0.12048192771084332,0.5,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0
1,0.19277108433734935,1.0,0.5,0.75,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0
2,0.4819277108433735,0.5,0.5,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0
3,0.4698795180722892,0.5,0.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.0,0.5,1.0
4,0.22891566265060237,0.5,0.5,0.25,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0
5,0.32530120481927716,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
6,0.7108433734939759,0.0,0.5,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
8,0.7228915662650601,0.0,0.5,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
9,0.09638554216867468,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
10,0.1686746987951807,0.5,0.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0
11,0.24096385542168663,0.5,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
12,0.4819277108433735,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
13,0.4457831325301205,0.5,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0.4337349397590362,0.5,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
15,0.31325301204819267,0.5,0.5,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0
16,0.28915662650602414,0.5,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0
17,0.3012048192771084,1.0,0.5,0.75,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0
18,0.22891566265060237,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.24096385542168663,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15662650602409633,0.5,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0
21,0.1807228915662651,0.5,0.5,0.75,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0
22,0.20481927710843373,0.0,0.5,0.75,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0
23,0.20481927710843373,0.5,0.5,0.75,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0
24,0.4457831325301205,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.5662650602409638,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
26,0.4216867469879517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
27,0.1807228915662651,0.5,0.5,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0
28,0.10843373493975905,0.0,0.5,0.25,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0
29,0.20481927710843373,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
30,0.4337349397590362,0.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
31,0.5542168674698795,0.5,1.0,0.25,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0
32,0.32530120481927716,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.0
33,0.3614457831325302,1.0,1.0,0.75,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0
34,0.37349397590361444,0.5,0.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0
35,0.27710843373493965,0.5,0.5,0.5,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.0
36,0.3012048192771084,0.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0
37,0.5301204819277108,0.5,0.0,0.75,0.5,0.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0
38,0.22891566265060237,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,0.03614457831325302,0.5,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0
40,0.0843373493975903,0.5,0.0,0.75,0.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0
41,0.3012048192771084,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
42,0.5180722891566265,0.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
43,0.28915662650602414,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
44,0.03614457831325302,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
45,0.10843373493975905,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
46,0.10843373493975905,1.0,0.0,0.75,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0
47,0.32530120481927716,0.0,1.0,0.75,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0
48,0.49397590361445776,0.5,0.0,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0
49,0.24096385542168663,1.0,0.5,0.25,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0
50,0.31325301204819267,0.5,1.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0
51,0.5542168674698795,0.0,0.0,0.25,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0
52,0.3012048192771084,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
53,0.2168674698795181,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
54,0.3855421686746987,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
55,0.31325301204819267,0.5,0.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0
56,0.07228915662650603,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0
57,0.3012048192771084,1.0,0.0,0.25,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0
58,0.3493975903614457,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
59,0.3012048192771084,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
60,0.45783132530120474,0.5,0.5,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
61,0.28915662650602414,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
62,0.3373493975903614,1.0,0.0,0.25,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0
63,0.10843373493975905,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
