,pair_duration,c2-c1,h2-h1,i2-i1,n2-n1,c1,h1,i1,n1,c2,h2,i2,n2
0,0.3026315789473685,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1,0.3026315789473685,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.2894736842105262,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0
3,0.06578947368421051,0.5,0.0,0.5,0.5,1.0,1.0,0.5,0.0,1.0,0.0,0.5,0.0
4,0.26315789473684215,0.5,0.5,0.75,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0
5,0.22368421052631582,0.0,0.5,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0
6,0.2894736842105262,0.5,0.5,0.25,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0
7,0.23684210526315785,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.06578947368421051,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0
9,0.05263157894736836,0.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0
10,0.21052631578947378,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0
11,0.19736842105263153,0.5,0.5,0.25,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
12,0.5263157894736842,1.0,0.5,0.75,0.5,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
13,0.3157894736842105,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
14,0.5394736842105262,0.5,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0
15,0.5657894736842105,0.5,1.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
16,0.36842105263157887,0.5,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
17,0.19736842105263153,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
18,0.4342105263157895,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
