,pair_duration,c2-c1,h2-h1,i2-i1,n2-n1,c1,h1,i1,n1,c2,h2,i2,n2
0,0.20000000000000007,0.5,0.5,0.75,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0
1,0.16000000000000003,0.0,0.5,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0
2,0.17333333333333323,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.18666666666666665,0.0,0.5,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0
4,0.22666666666666668,0.5,1.0,0.75,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0
5,0.29333333333333333,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0
6,0.42666666666666664,0.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0
7,0.2533333333333333,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
8,0.4,0.5,0.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0
9,0.30666666666666653,0.5,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
10,0.3733333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
11,0.039999999999999925,0.5,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.07999999999999996,1.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
13,0.053333333333333344,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,0.23999999999999988,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
15,0.18666666666666665,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
16,0.6666666666666666,0.5,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0
17,0.9466666666666667,0.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.0,1.0,0.5,1.0
18,0.47999999999999987,0.5,0.5,0.75,0.5,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0
19,0.4,0.5,0.0,0.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0
20,0.17333333333333323,0.0,0.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0
21,0.23999999999999988,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0
22,0.10666666666666658,1.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,1.0
23,0.3866666666666666,0.0,1.0,0.75,0.5,1.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0
24,0.33333333333333337,1.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
25,0.21333333333333326,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0
26,0.20000000000000007,0.5,0.5,0.75,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0
27,0.16000000000000003,0.0,0.5,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0
28,0.17333333333333323,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
29,0.18666666666666665,0.0,0.5,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0
30,0.22666666666666668,0.5,1.0,0.75,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0
31,0.18666666666666665,0.0,0.0,0.25,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0
32,0.07999999999999996,0.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
33,0.36,0.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0
34,0.29333333333333333,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0
35,0.42666666666666664,0.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0
36,0.2666666666666667,0.5,0.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0
37,0.2533333333333333,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
38,0.29333333333333333,0.5,0.0,0.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0
39,0.4,0.5,0.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0
40,0.42666666666666664,0.5,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
41,0.2799999999999999,0.5,0.5,0.25,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0
42,0.21333333333333326,0.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
43,0.33333333333333337,0.5,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
44,0.30666666666666653,0.5,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
45,0.42666666666666664,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
46,0.2533333333333333,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,0.3733333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
48,0.039999999999999925,0.5,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
