,pair_duration,c2-c1,h2-h1,i2-i1,n2-n1,c1,h1,i1,n1,c2,h2,i2,n2
0,0.06060606060606055,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0
1,0.6363636363636362,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0
2,0.1212121212121211,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,0.06060606060606055,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0
4,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,0.09090909090909083,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
6,0.6363636363636362,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0
7,0.1212121212121211,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,0.06060606060606055,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0
9,0.3636363636363633,0.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0
10,0.9090909090909087,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.42424242424242387,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
12,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
13,0.33333333333333304,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0
15,0.9999999999999996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
16,0.06060606060606055,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.5454545454545454,1.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
18,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.09090909090909083,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
20,0.6363636363636362,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0
21,0.1212121212121211,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22,0.06060606060606055,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0
