,pair_duration,c2-c1,h2-h1,i2-i1,n2-n1,c1,h1,i1,n1,c2,h2,i2,n2
0,0.5272727272727273,0.5,0.5,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1,0.8181818181818183,0.0,0.5,0.25,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0
2,0.5636363636363637,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3,0.9636363636363638,0.5,0.5,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0
4,0.7636363636363637,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
5,0.40000000000000013,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0
6,0.12727272727272743,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0
7,0.4181818181818182,1.0,1.0,0.75,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0
8,0.7090909090909092,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
9,0.12727272727272743,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.4181818181818182,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.40000000000000013,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0
12,0.09090909090909105,0.5,0.0,0.5,0.5,1.0,1.0,0.5,0.0,1.0,0.0,0.5,0.0
13,0.36363636363636376,0.5,0.5,0.75,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0
14,0.3090909090909091,0.0,0.5,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0
15,0.07272727272727275,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0
16,0.40000000000000013,0.5,0.5,0.25,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0
17,0.3272727272727274,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.3272727272727274,0.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
19,0.20000000000000018,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,0.20000000000000018,0.5,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
21,0.36363636363636376,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
22,0.34545454545454546,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,0.38181818181818183,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,0.3272727272727274,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25,0.036363636363636376,0.5,1.0,0.25,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0
26,0.36363636363636376,1.0,0.5,0.5,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0
27,0.4727272727272729,0.5,0.5,0.75,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0
28,0.38181818181818183,1.0,0.5,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0
29,0.054545454545454675,0.5,1.0,0.75,0.5,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0
30,0.054545454545454675,0.5,0.5,0.25,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0
