,pair_duration,c2-c1,h2-h1,i2-i1,n2-n1,c1,h1,i1,n1,c2,h2,i2,n2
0,0.11842105263157898,1.0,0.5,0.25,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0
1,0.21052631578947378,0.5,0.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0
2,0.19736842105263153,0.0,0.5,0.75,0.5,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0
3,0.35526315789473684,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4,0.5526315789473685,0.5,0.5,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0
5,0.14473684210526316,0.5,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0
6,0.26315789473684215,0.5,0.5,0.25,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0
7,0.36842105263157887,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8,0.7894736842105264,0.0,0.5,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9,0.11842105263157898,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
10,0.19736842105263153,0.5,0.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0
11,0.23684210526315785,0.0,0.5,0.75,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0
12,0.6315789473684211,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
13,0.4736842105263158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
14,0.21052631578947378,0.5,0.5,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0
15,0.13157894736842102,0.0,0.5,0.25,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0
16,0.23684210526315785,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
17,0.48684210526315785,0.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
18,0.6184210526315789,0.5,1.0,0.25,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0
19,0.36842105263157887,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.0
20,0.3026315789473685,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
21,0.2499999999999999,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
22,0.35526315789473684,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
23,0.3026315789473685,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
24,0.32894736842105254,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
25,0.23684210526315785,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0
26,0.2763157894736842,0.0,0.0,0.75,0.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0
27,0.3026315789473685,0.5,1.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0
