,pair_duration,c2-c1,h2-h1,i2-i1,n2-n1,c1,h1,i1,n1,c2,h2,i2,n2
0,0.16666666666666674,0.0,0.5,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0
1,0.2272727272727273,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2,0.36363636363636354,0.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0
3,0.5757575757575757,1.0,0.5,0.75,0.5,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
4,0.030303030303030276,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
5,0.696969696969697,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
6,0.8181818181818181,0.5,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
7,0.2727272727272727,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8,0.4545454545454546,0.5,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.303030303030303,0.5,1.0,0.5,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0
10,0.015151515151515138,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11,0.18181818181818188,1.0,0.5,0.5,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
12,0.303030303030303,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
13,0.5757575757575757,0.5,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
14,0.33333333333333326,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
15,0.43939393939393945,1.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
16,0.2727272727272727,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0
17,0.15151515151515138,0.5,0.0,0.75,0.5,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0
18,0.6212121212121211,0.5,1.0,0.75,0.5,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0
19,0.48484848484848486,0.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,0.303030303030303,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
21,0.21212121212121215,0.0,1.0,0.75,0.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0
22,0.09090909090909083,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
23,0.18181818181818188,0.5,1.0,0.75,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0
24,0.4696969696969697,0.0,0.5,0.5,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0
25,0.696969696969697,1.0,0.5,0.5,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0
26,0.5606060606060606,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
27,0.6515151515151514,0.5,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28,0.3484848484848484,1.0,0.5,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0
29,0.09090909090909083,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
30,0.10606060606060597,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.3939393939393938,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,0.13636363636363624,0.5,0.0,0.25,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0
33,0.43939393939393945,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.3939393939393938,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
35,0.4696969696969697,0.5,0.5,0.75,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0
36,0.5909090909090908,0.5,1.0,0.25,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0
37,0.5303030303030303,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
38,0.303030303030303,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0
39,0.16666666666666674,0.0,0.5,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0
40,0.18181818181818188,0.5,0.5,0.75,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0
41,0.16666666666666674,0.5,1.0,0.75,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0
42,0.24242424242424243,0.0,0.5,0.25,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
43,0.2272727272727273,0.0,0.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0
44,0.36363636363636354,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0
