,pair_duration,c2-c1,h2-h1,i2-i1,n2-n1,c1,h1,i1,n1,c2,h2,i2,n2
0,0.058536585365853655,1.0,0.5,0.25,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0
1,0.053658536585365846,0.5,0.5,0.25,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0
2,0.1121951219512195,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
3,0.15121951219512192,1.0,1.0,0.75,0.5,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0
4,0.08780487804878045,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
5,0.07317073170731703,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6,0.10731707317073169,0.5,0.0,0.25,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0
7,0.23414634146341456,0.5,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8,0.12682926829268293,0.5,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0
9,0.16585365853658535,1.0,0.5,0.75,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0
10,0.20975609756097563,0.5,0.5,0.25,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0
11,0.9073170731707316,0.5,0.0,0.25,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0
12,0.9999999999999998,0.5,0.5,0.75,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0
13,0.16585365853658535,0.5,1.0,0.25,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0
14,0.1463414634146341,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
15,0.16097560975609754,1.0,1.0,0.25,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0
16,0.12682926829268293,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
17,0.10731707317073169,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
18,0.07804878048780484,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.16097560975609754,0.5,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
20,0.11707317073170731,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
21,0.08292682926829265,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0
22,0.09756097560975607,0.0,0.0,0.75,0.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0
23,0.10731707317073169,0.5,1.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0
24,0.22439024390243895,1.0,0.0,0.25,0.5,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0
25,0.07804878048780484,0.5,1.0,0.5,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0
26,0.10731707317073169,1.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
27,0.058536585365853655,1.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,1.0
28,0.16097560975609754,0.0,1.0,0.75,0.5,1.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0
29,0.1414634146341463,1.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
30,0.13170731707317068,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
31,0.08292682926829265,1.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0
32,0.06341463414634146,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33,0.058536585365853655,1.0,0.5,0.25,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0
34,0.11707317073170731,0.5,0.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0
35,0.053658536585365846,0.5,0.5,0.25,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0
36,0.09268292682926826,0.5,0.5,0.75,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0
37,0.1121951219512195,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
38,0.15121951219512192,1.0,1.0,0.75,0.5,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0
39,0.20487804878048782,1.0,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,1.0
40,0.18048780487804877,1.0,0.5,0.75,0.5,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0
41,0.06341463414634146,0.5,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
42,0.08780487804878045,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
43,0.07317073170731703,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44,0.13170731707317068,0.5,0.5,0.75,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0
45,0.1902439024390244,0.5,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
46,0.17560975609756097,0.0,0.5,0.25,0.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0
47,0.23414634146341456,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48,0.10731707317073169,0.5,0.0,0.25,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0
49,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0
50,0.23414634146341456,0.5,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
51,0.23414634146341456,0.5,0.5,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0
52,0.12682926829268293,0.5,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0
53,0.16585365853658535,1.0,0.5,0.75,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0
54,0.1365853658536585,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
55,0.058536585365853655,1.0,0.0,0.75,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0
56,0.20975609756097563,0.5,0.5,0.25,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0
57,0.13170731707317068,0.5,0.0,0.5,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0
58,0.16097560975609754,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0
59,0.9560975609756097,0.5,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
60,0.8780487804878048,0.5,0.5,0.25,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0
61,0.9073170731707316,0.5,0.0,0.25,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0
62,0.07317073170731703,0.5,0.5,0.25,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0
63,0.9999999999999998,0.5,0.5,0.75,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0
64,0.897560975609756,0.5,1.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
65,0.9804878048780488,0.0,0.5,0.75,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0
66,0.16585365853658535,0.5,1.0,0.25,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0
67,0.248780487804878,0.0,0.5,0.5,0.5,1.0,0.0,0.5,1.0,0.0,0.0,0.5,1.0
68,0.1951219512195122,0.5,1.0,0.75,0.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0
69,0.1463414634146341,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
70,0.09268292682926826,0.5,0.5,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
71,0.058536585365853655,0.0,0.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0
72,0.16097560975609754,1.0,1.0,0.25,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0
73,0.23414634146341456,0.5,1.0,0.25,0.5,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0
74,0.12682926829268293,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
75,0.03414634146341461,0.5,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.09756097560975607,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
77,0.10731707317073169,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
78,0.17073170731707316,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
79,0.15609756097560973,0.5,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
80,0.07804878048780484,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
81,0.06341463414634146,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
