,pair_duration,c2-c1,h2-h1,i2-i1,n2-n1,c1,h1,i1,n1,c2,h2,i2,n2
0,0.36986301369863006,0.5,0.5,0.25,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0
1,0.7534246575342467,0.5,0.5,0.25,0.5,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0
2,0.5890410958904111,1.0,0.5,0.75,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0
3,0.2191780821917808,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0
4,0.1095890410958904,1.0,0.5,0.25,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0
5,0.20547945205479445,0.5,0.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0
6,0.19178082191780832,0.0,0.5,0.75,0.5,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0
7,0.3561643835616439,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8,0.5616438356164384,0.5,0.5,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0
9,0.6438356164383563,0.5,1.0,0.75,0.5,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0
10,0.7671232876712328,1.0,0.0,0.25,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0
11,0.04109589041095896,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0
12,0.2191780821917808,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
13,0.547945205479452,0.0,0.5,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,0.8082191780821919,1.0,0.5,0.75,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0
15,0.5342465753424659,1.0,0.5,0.25,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0
16,0.4931506849315068,0.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
17,0.23287671232876717,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
18,0.31506849315068486,0.5,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.17808219178082196,0.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
20,0.547945205479452,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
21,0.24657534246575352,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22,0.5753424657534247,1.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
23,0.5205479452054795,0.5,0.5,0.75,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0
24,0.452054794520548,0.0,0.5,0.75,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0
25,0.41095890410958913,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
26,0.1643835616438356,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
27,0.36986301369863006,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
28,0.36986301369863006,0.5,0.5,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0
29,0.34246575342465757,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.0
30,0.34246575342465757,0.0,0.5,0.75,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0
31,0.41095890410958913,0.0,0.5,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0
32,0.5616438356164384,1.0,0.0,0.75,0.5,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0
33,0.23287671232876717,0.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
34,0.13698630136986312,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,0.13698630136986312,0.5,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
36,0.26027397260273966,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
37,0.24657534246575352,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,0.273972602739726,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.23287671232876717,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40,0.013698630136986356,0.5,1.0,0.25,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0
41,0.24657534246575352,1.0,0.5,0.5,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0
42,0.3561643835616439,0.5,0.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0
43,0.0821917808219178,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0
44,0.34246575342465757,1.0,0.0,0.25,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0
45,0.3972602739726028,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
46,0.34246575342465757,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
47,0.3287671232876712,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
48,0.3835616438356164,1.0,0.0,0.25,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0
49,0.36986301369863006,0.0,0.5,0.25,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
50,0.12328767123287676,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
51,0.3287671232876712,0.5,0.5,0.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
52,0.42465753424657526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
53,0.41095890410958913,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
54,0.6301369863013699,1.0,0.5,0.25,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0
55,0.6164383561643836,0.5,0.5,0.25,0.5,1.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0
56,0.41095890410958913,1.0,1.0,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0
57,0.17808219178082196,0.0,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.5,0.0
58,0.4383561643835616,0.5,0.0,0.75,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0
59,0.31506849315068486,1.0,1.0,0.25,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0
60,0.36986301369863006,0.5,0.5,0.25,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0
61,0.452054794520548,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
62,0.20547945205479445,1.0,0.5,0.25,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0
63,0.7534246575342467,0.5,0.5,0.25,0.5,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0
64,0.3835616438356164,0.5,0.5,0.5,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.5,0.0
65,0.5890410958904111,1.0,0.5,0.75,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0
66,0.46575342465753433,0.5,0.5,0.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0
67,0.4794520547945207,1.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
68,0.2191780821917808,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0
69,0.23287671232876717,0.5,0.5,0.25,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0
70,0.31506849315068486,0.5,0.0,0.5,0.5,1.0,1.0,0.5,0.0,1.0,0.0,0.5,0.0
71,0.1095890410958904,1.0,0.5,0.25,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0
72,0.19178082191780832,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.0,1.0,0.0,0.5,0.0
73,0.09589041095890416,0.5,0.0,0.75,0.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0
74,0.20547945205479445,0.5,0.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0
75,0.1095890410958904,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
76,0.36986301369863006,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
77,0.19178082191780832,0.0,0.5,0.75,0.5,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0
78,0.452054794520548,0.0,0.5,0.25,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
79,0.3972602739726028,0.0,0.5,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0
80,0.3561643835616439,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
81,0.4383561643835616,0.5,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
82,0.5616438356164384,0.5,0.5,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0
83,0.6986301369863015,0.5,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
84,0.6849315068493151,1.0,0.5,0.75,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0
85,0.6438356164383563,0.5,1.0,0.75,0.5,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0
86,0.6301369863013699,1.0,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,1.0
87,0.7671232876712328,1.0,0.0,0.25,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0
88,0.04109589041095896,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0
89,0.36986301369863006,0.0,0.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0
90,0.2191780821917808,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
91,0.4794520547945207,0.5,0.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0
92,0.547945205479452,0.0,0.5,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
93,0.7671232876712328,0.5,0.5,0.25,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0
94,0.3287671232876712,0.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0
95,0.8082191780821919,1.0,0.5,0.75,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0
96,0.36986301369863006,0.5,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0
97,0.9726027397260275,0.5,1.0,0.25,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0
98,0.5342465753424659,1.0,0.5,0.25,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0
99,0.273972602739726,1.0,0.5,0.25,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0
100,0.4931506849315068,0.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
101,0.6575342465753424,0.5,0.5,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
102,0.5753424657534247,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
103,0.23287671232876717,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
104,0.15068493150684925,1.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
105,0.09589041095890416,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
106,0.31506849315068486,0.5,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
107,0.26027397260273966,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
108,0.17808219178082196,0.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
109,0.6027397260273972,0.5,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
110,0.547945205479452,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
111,0.2191780821917808,0.0,1.0,0.25,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0
112,0.3972602739726028,0.5,1.0,0.25,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0
113,0.24657534246575352,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
114,0.42465753424657526,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
115,0.19178082191780832,1.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0
116,0.5753424657534247,1.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
117,0.34246575342465757,1.0,0.5,0.75,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0
118,0.5068493150684932,0.5,0.5,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
119,0.5205479452054795,0.5,0.5,0.75,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0
120,0.6849315068493151,0.0,0.5,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
121,0.4794520547945207,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
