,pair_duration,c2-c1,h2-h1,i2-i1,n2-n1,c1,h1,i1,n1,c2,h2,i2,n2
0,0.13829787234042556,0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0
1,0.17021276595744683,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2,0.18085106382978722,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3,0.2872340425531915,0.5,0.5,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0
4,0.23404255319148937,0.5,0.5,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0
5,0.2978723404255319,0.5,0.5,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0
6,0.23936170212765961,0.5,0.5,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0
7,0.23404255319148937,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0
8,0.22340425531914898,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
9,0.18617021276595747,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
10,0.14893617021276595,1.0,1.0,0.75,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0
11,0.021276595744680882,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12,0.12234042553191493,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0
13,0.11170212765957449,0.5,0.5,0.75,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0
14,0.06382978723404259,0.5,0.5,0.75,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0
15,0.10106382978723405,0.0,0.5,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0
16,0.026595744680851074,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0
17,0.04255319148936171,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0
18,0.03191489361702127,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0
19,0.12234042553191493,0.5,0.5,0.25,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0
20,0.10106382978723405,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
21,0.17553191489361708,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
22,0.1542553191489362,0.5,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0
23,0.12765957446808512,0.5,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0
24,0.1542553191489362,1.0,0.5,0.75,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0
25,0.21276595744680848,0.5,0.5,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0
26,0.21808510638297873,0.5,0.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.0,0.5,1.0
27,0.12234042553191493,0.5,0.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0
28,0.10638297872340424,0.0,0.5,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0
29,0.22872340425531912,1.0,0.0,0.75,0.5,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0
30,0.23936170212765961,1.0,0.0,0.75,0.5,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0
31,0.14893617021276595,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32,0.1542553191489362,0.5,1.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0
33,0.17021276595744683,0.5,1.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0
34,0.14893617021276595,0.5,1.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0
35,0.12765957446808512,0.5,0.5,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0
36,0.1542553191489362,0.5,0.5,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0
37,0.28191489361702127,0.0,1.0,0.25,0.5,1.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0
38,0.2021276595744681,0.0,1.0,0.25,0.5,1.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0
39,0.23404255319148937,1.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
40,0.18617021276595747,1.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
41,0.12234042553191493,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0
42,0.10638297872340424,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0
43,0.12765957446808512,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
44,0.1595744680851064,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
45,0.04255319148936171,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.06914893617021278,0.5,0.0,0.5,0.5,1.0,1.0,0.5,0.0,1.0,0.0,0.5,0.0
47,0.14361702127659576,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,0.11170212765957449,1.0,0.5,0.5,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0
49,0.14361702127659576,0.5,0.5,0.75,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0
50,0.1542553191489362,0.5,0.5,0.75,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0
51,0.021276595744680882,0.5,0.5,0.25,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0
52,0.11702127659574468,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0
53,0.08510638297872342,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0
54,0.11170212765957449,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,0.16489361702127658,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,0.13829787234042556,0.5,0.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
57,0.22872340425531912,0.5,1.0,0.25,0.5,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0
58,0.11170212765957449,1.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
59,0.11702127659574468,0.0,0.5,0.75,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0
60,0.2606382978723405,1.0,1.0,0.25,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0
61,0.2978723404255319,0.5,0.5,0.25,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0
62,0.23936170212765961,0.5,0.5,0.25,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0
63,0.2872340425531915,0.5,0.5,0.25,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0
