,pair_duration,c2-c1,h2-h1,i2-i1,n2-n1,c1,h1,i1,n1,c2,h2,i2,n2
0,0.14492753623188404,0.5,0.5,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1,0.1545893719806763,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2,0.26086956521739124,0.5,0.5,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0
3,0.2125603864734299,0.5,0.5,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0
4,0.23671497584541057,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0
5,0.20772946859903385,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
6,0.2028985507246377,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
7,0.1159420289855072,1.0,1.0,0.75,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0
8,0.03381642512077293,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0.1159420289855072,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.028985507246376774,0.5,0.0,0.5,0.5,1.0,1.0,0.5,0.0,1.0,0.0,0.5,0.0
11,0.10144927536231885,0.5,0.5,0.75,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0
12,0.08695652173913043,0.0,0.5,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0
13,0.03864734299516909,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0
14,0.1111111111111111,0.5,0.5,0.25,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0
15,0.09178743961352653,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.14009661835748793,0.5,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0
17,0.2946859903381642,0.0,0.5,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.41062801932367143,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
19,0.07729468599033817,0.5,0.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0
20,0.1545893719806763,0.0,0.5,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0
21,0.20772946859903385,1.0,0.0,0.75,0.5,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0
22,0.09178743961352653,0.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
23,0.0579710144927536,0.5,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
24,0.09661835748792269,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,0.10628019323671495,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,0.09178743961352653,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27,0.10144927536231885,1.0,0.5,0.5,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0
28,0.028985507246376774,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
29,0.14009661835748793,0.5,1.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0
30,0.1545893719806763,0.5,1.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0
31,0.12560386473429952,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
32,0.14009661835748793,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
33,0.07729468599033817,1.0,0.0,0.25,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0
34,0.014492753623188415,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35,0.1159420289855072,0.5,0.5,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0
36,0.2560386473429952,0.0,1.0,0.25,0.5,1.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0
37,0.2125603864734299,1.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
38,0.10144927536231885,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0
39,0.10144927536231885,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
40,0.014492753623188415,0.5,1.0,0.25,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0
41,0.15942028985507245,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
42,0.23671497584541057,1.0,1.0,0.25,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0
43,0.27053140096618356,0.5,0.5,0.25,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0
44,0.1642512077294686,0.0,0.5,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
45,0.08212560386473428,1.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
