,pair_duration,c2-c1,h2-h1,i2-i1,n2-n1,c1,h1,i1,n1,c2,h2,i2,n2
0,0.2702702702702702,0.5,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0
1,0.0,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2,0.4054054054054055,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
3,0.28378378378378377,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
4,0.2702702702702702,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0
5,0.3783783783783783,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0
6,0.3513513513513513,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0
7,0.2702702702702702,0.5,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0
8,0.2567567567567568,0.5,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0
9,0.5135135135135136,1.0,0.5,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0
10,0.09459459459459463,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,1.0,0.0,0.5,0.3333333333333333,0.5,1.0,1.0,0.5,1.0,0.0,1.0,0.5,1.0
12,0.33783783783783794,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0
13,0.33783783783783794,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0
14,0.3648648648648649,0.5,0.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.5,1.0
15,0.3648648648648649,1.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,1.0
16,0.4054054054054055,1.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,1.0
17,0.3918918918918919,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
18,0.3918918918918919,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.43243243243243246,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0
20,0.29729729729729737,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0
21,0.18918918918918926,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
22,0.527027027027027,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
23,0.554054054054054,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0
24,0.7297297297297298,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0
25,0.3918918918918919,0.5,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0
